,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
1294,16,1295,0.0028,28,10000,1,4,1.0,1.75,0.5752,5724,28
1295,14,1296,0.0027,27,10000,1,4,1.0,1.9285714285714286,0.5782,5752,27
1296,16,1297,0.0023,23,10000,1,3,1.0,1.4375,0.5809,5783,23
1297,16,1298,0.0022,22,10000,1,3,1.0,1.375,0.5836,5813,22
1298,15,1299,0.0022,22,10000,1,3,1.0,1.4666666666666666,0.5865,5842,22
1299,13,1300,0.0021,21,10000,1,4,1.0,1.6153846153846154,0.5894,5873,21
1300,14,1301,0.0023,23,10000,1,4,1.0,1.6428571428571428,0.5924,5901,23
1301,12,1302,0.0023,23,10000,1,4,1.0,1.9166666666666667,0.5954,5930,23
1302,13,1303,0.0022,22,10000,1,3,1.0,1.6923076923076923,0.5983,5961,22
1303,13,1304,0.0021,21,10000,1,3,1.0,1.6153846153846154,0.6013,5991,21
1304,13,1305,0.0019,19,10000,1,3,1.0,1.4615384615384615,0.6042,6022,19
1305,12,1306,0.0019,19,10000,1,3,1.0,1.5833333333333333,0.6071,6052,19
1306,12,1307,0.0018,18,10000,1,3,1.0,1.5,0.6101,6083,18
1307,12,1308,0.0018,18,10000,1,3,1.0,1.5,0.6131,6113,18
1308,11,1309,0.002,20,10000,1,3,2.0,1.8181818181818181,0.6161,6140,20
1309,12,1310,0.0018,18,10000,1,3,1.0,1.5,0.619,6172,18
1310,11,1311,0.0019,19,10000,1,4,1.0,1.7272727272727273,0.622,6201,19
1311,12,1312,0.002,20,10000,1,3,1.0,1.6666666666666667,0.625,6230,20
1312,12,1313,0.0018,18,10000,1,3,1.0,1.5,0.628,6261,18
1313,11,1314,0.0016,16,10000,1,3,1.0,1.4545454545454546,0.6309,6291,16
1314,11,1315,0.0016,16,10000,1,3,1.0,1.4545454545454546,0.6337,6320,16
1315,10,1316,0.0015,15,10000,1,3,1.0,1.5,0.6366,6350,15
1316,10,1317,0.0014,14,10000,1,3,1.0,1.4,0.6395,6380,14
1317,10,1318,0.0014,14,10000,1,3,1.0,1.4,0.6424,6410,14
1318,9,1319,0.0014,14,10000,1,4,1.0,1.5555555555555556,0.6454,6438,14
1319,8,1320,0.0014,14,10000,1,4,1.0,1.75,0.6482,6468,14
1320,11,1321,0.0014,14,10000,1,3,1.0,1.2727272727272727,0.6512,6498,14
1321,11,1322,0.0015,15,10000,1,5,1.0,1.3636363636363635,0.6542,6527,15
1322,10,1323,0.0011,11,10000,1,2,1.0,1.1,0.6572,6559,11
1323,10,1324,0.0012,12,10000,1,2,1.0,1.2,0.66,6588,12
1324,8,1325,0.0013,13,10000,1,4,1.0,1.625,0.663,6615,13
1325,9,1326,0.0011,11,10000,1,2,1.0,1.2222222222222223,0.6658,6646,11
1326,7,1327,0.0013,13,10000,1,6,1.0,1.8571428571428572,0.6687,6673,13
1327,8,1328,0.0013,13,10000,1,3,1.0,1.625,0.6716,6703,13
1328,7,1329,0.0013,13,10000,1,6,1.0,1.8571428571428572,0.6746,6732,13
1329,7,1330,0.0014,14,10000,1,5,1.0,2.0,0.6775,6761,14
1330,7,1331,0.0014,14,10000,1,5,1.0,2.0,0.6805,6791,14
1331,9,1332,0.0012,12,10000,1,2,1.0,1.3333333333333333,0.6835,6822,12
1332,8,1333,0.0015,15,10000,1,5,1.0,1.875,0.6864,6849,15
1333,9,1334,0.0013,13,10000,1,5,1.0,1.4444444444444444,0.6894,6880,13
1334,9,1335,0.0013,13,10000,1,5,1.0,1.4444444444444444,0.6923,6909,13
1335,9,1336,0.0015,15,10000,1,6,1.0,1.6666666666666667,0.6952,6937,15
1336,9,1337,0.0014,14,10000,1,4,1.0,1.5555555555555556,0.6982,6968,14
1337,9,1338,0.0013,13,10000,1,4,1.0,1.4444444444444444,0.7012,6999,13
1338,7,1339,0.0013,13,10000,1,4,1.0,1.8571428571428572,0.7042,7027,13
1339,7,1340,0.0012,12,10000,1,4,1.0,1.7142857142857142,0.707,7058,12
1340,6,1341,0.001,10,10000,1,4,1.0,1.6666666666666667,0.71,7089,10
1341,5,1342,0.0013,13,10000,1,8,1.0,2.6,0.7129,7116,13
1342,3,1343,0.0009,9,10000,1,7,1.0,3.0,0.7159,7148,9
1343,2,1344,0.0007,7,10000,1,6,3.5,3.5,0.7187,7180,7
1344,1,1345,0.0006,6,10000,6,6,6.0,6.0,0.7217,7210,6
1345,3,1346,0.0005,5,10000,1,2,2.0,1.6666666666666667,0.7246,7241,5
1346,3,1347,0.0003,3,10000,1,1,1.0,1.0,0.7276,7272,3
1347,2,1348,0.0002,2,10000,1,1,1.0,1.0,0.7305,7302,2
1348,2,1349,0.0002,2,10000,1,1,1.0,1.0,0.7334,7332,2
1349,2,1350,0.0002,2,10000,1,1,1.0,1.0,0.7364,7362,2
1350,2,1351,0.0003,3,10000,1,2,1.5,1.5,0.7394,7391,3
1351,1,1352,0.0001,1,10000,1,1,1.0,1.0,0.7424,7423,1
1352,1,1353,0.0001,1,10000,1,1,1.0,1.0,0.7454,7453,1
1353,1,1354,0.0001,1,10000,1,1,1.0,1.0,0.7484,7483,1
1354,1,1355,0.0001,1,10000,1,1,1.0,1.0,0.7514,7513,1
1355,1,1356,0.0001,1,10000,1,1,1.0,1.0,0.7544,7543,1
1356,1,1357,0.0001,1,10000,1,1,1.0,1.0,0.7574,7573,1
1357,1,1358,0.0001,1,10000,1,1,1.0,1.0,0.7604,7603,1
1358,1,1359,0.0001,1,10000,1,1,1.0,1.0,0.7634,7633,1
