,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
325,38,326,0.0089,89,10000,1,11,1.0,2.3421052631578947,0.6486,6392,89
326,40,327,0.0092,92,10000,1,10,1.0,2.3,0.6511,6416,92
327,45,328,0.0094,94,10000,1,15,1.0,2.088888888888889,0.6538,6442,94
328,41,329,0.0101,101,10000,1,19,1.0,2.4634146341463414,0.6566,6462,101
329,46,330,0.0107,107,10000,1,18,1.0,2.3260869565217392,0.6593,6484,107
330,43,331,0.0118,118,10000,1,24,1.0,2.744186046511628,0.6621,6501,118
331,42,332,0.0121,121,10000,1,19,1.5,2.880952380952381,0.6649,6524,121
332,37,333,0.0142,142,10000,1,44,2.0,3.8378378378378377,0.6675,6531,142
333,46,334,0.015,150,10000,1,40,2.0,3.260869565217391,0.6703,6551,150
334,50,335,0.0169,169,10000,1,32,2.0,3.38,0.6731,6559,169
335,52,336,0.0194,194,10000,1,48,1.0,3.730769230769231,0.6758,6563,194
336,44,337,0.0237,237,10000,1,61,1.0,5.386363636363637,0.6787,6545,237
337,58,338,0.0247,247,10000,1,62,1.0,4.258620689655173,0.6812,6560,247
338,55,339,0.0273,273,10000,1,65,1.0,4.963636363636364,0.6837,6558,273
339,49,340,0.0303,303,10000,1,94,1.0,6.183673469387755,0.6861,6553,303
340,49,341,0.0322,322,10000,1,113,1.0,6.571428571428571,0.6886,6559,322
341,52,342,0.036,360,10000,1,122,2.0,6.923076923076923,0.6911,6542,360
342,57,343,0.0368,368,10000,1,110,1.0,6.456140350877193,0.6932,6559,368
343,55,344,0.0412,412,10000,1,123,1.0,7.490909090909091,0.6957,6539,412
344,60,345,0.0424,424,10000,1,145,1.0,7.066666666666666,0.6981,6551,424
345,63,346,0.0464,464,10000,1,169,1.0,7.365079365079365,0.7005,6539,464
346,64,347,0.0518,518,10000,1,218,1.0,8.09375,0.7033,6501,518
347,77,348,0.0552,552,10000,1,179,1.0,7.1688311688311686,0.7049,6481,552
348,65,349,0.0603,603,10000,1,269,1.0,9.276923076923078,0.7063,6443,603
349,82,350,0.064,640,10000,1,195,1.0,7.804878048780488,0.7076,6423,640
350,75,351,0.0704,704,10000,1,289,1.0,9.386666666666667,0.7093,6370,704
351,73,352,0.0767,767,10000,1,281,1.0,10.506849315068493,0.7104,6320,767
352,67,353,0.0843,843,10000,1,329,1.0,12.582089552238806,0.7117,6256,843
353,79,354,0.0887,887,10000,1,296,1.0,11.227848101265822,0.7129,6226,887
354,85,355,0.0942,942,10000,1,287,2.0,11.08235294117647,0.7143,6185,942
355,90,356,0.0972,972,10000,1,257,1.0,10.8,0.7157,6161,972
356,100,357,0.1039,1039,10000,1,287,1.0,10.39,0.7163,6095,1039
357,122,358,0.1112,1112,10000,1,349,1.0,9.114754098360656,0.7164,6025,1112
358,123,359,0.119,1190,10000,1,583,1.0,9.674796747967479,0.7167,5952,1190
359,136,360,0.1281,1281,10000,1,566,1.0,9.419117647058824,0.7172,5869,1281
360,125,361,0.1361,1361,10000,1,636,1.0,10.888,0.718,5784,1361
361,142,362,0.1442,1442,10000,1,676,1.0,10.154929577464788,0.7175,5697,1442
362,160,363,0.1514,1514,10000,1,689,1.0,9.4625,0.7169,5614,1514
363,163,364,0.1613,1613,10000,1,734,1.0,9.895705521472392,0.7158,5498,1613
364,171,365,0.1702,1702,10000,1,739,1.0,9.953216374269006,0.7141,5397,1702
365,189,366,0.1815,1815,10000,1,397,1.0,9.603174603174603,0.7129,5266,1815
366,186,367,0.1971,1971,10000,1,729,1.0,10.596774193548388,0.7111,5088,1971
367,180,368,0.2084,2084,10000,1,1033,1.0,11.577777777777778,0.7089,4953,2084
368,200,369,0.2182,2182,10000,1,971,1.0,10.91,0.7067,4832,2182
369,206,370,0.2347,2347,10000,1,1060,1.0,11.393203883495145,0.7044,4645,2347
370,222,371,0.2424,2424,10000,1,1250,1.0,10.91891891891892,0.7022,4537,2424
371,230,372,0.2532,2532,10000,1,969,1.0,11.008695652173913,0.6991,4392,2532
372,246,373,0.2643,2643,10000,1,961,1.0,10.74390243902439,0.6954,4250,2643
373,254,374,0.2727,2727,10000,1,984,1.0,10.736220472440944,0.6923,4130,2727
374,291,375,0.2747,2747,10000,1,966,1.0,9.439862542955327,0.6887,4049,2747
375,287,376,0.2845,2845,10000,1,1372,1.0,9.912891986062718,0.6826,3918,2845
376,300,377,0.2906,2906,10000,1,1586,1.0,9.686666666666667,0.6793,3809,2906
377,322,378,0.2958,2958,10000,1,1662,1.0,9.186335403726709,0.6745,3696,2958
378,353,379,0.3,3000,10000,1,1578,1.0,8.498583569405099,0.6684,3573,3000
379,356,380,0.3085,3085,10000,1,1105,1.0,8.665730337078651,0.6603,3430,3085
380,391,381,0.3117,3117,10000,1,1138,1.0,7.971867007672635,0.6545,3328,3117
381,386,382,0.3143,3143,10000,1,1097,1.0,8.142487046632125,0.6475,3209,3143
382,419,383,0.3145,3145,10000,1,1040,1.0,7.505966587112172,0.6382,3134,3145
383,470,384,0.3145,3145,10000,1,1066,1.0,6.691489361702128,0.6309,3047,3145
384,477,385,0.3183,3183,10000,1,676,1.0,6.672955974842767,0.6222,2921,3183
385,502,386,0.3175,3175,10000,1,756,1.0,6.324701195219124,0.6134,2830,3175
386,516,387,0.321,3210,10000,1,817,1.0,6.22093023255814,0.6035,2714,3210
387,541,388,0.3204,3204,10000,1,781,1.0,5.922365988909427,0.5954,2619,3204
388,575,389,0.3188,3188,10000,1,889,1.0,5.544347826086956,0.5853,2516,3188
389,599,390,0.3205,3205,10000,1,679,1.0,5.350584307178631,0.5734,2412,3205
390,616,391,0.32,3200,10000,1,677,1.0,5.194805194805195,0.5647,2313,3200
391,639,392,0.3198,3198,10000,1,708,1.0,5.004694835680751,0.5543,2224,3198
392,653,393,0.3205,3205,10000,1,901,1.0,4.908116385911179,0.5452,2117,3205
393,677,394,0.3203,3203,10000,1,895,1.0,4.731166912850813,0.5352,2026,3203
394,679,395,0.3206,3206,10000,1,830,1.0,4.721649484536083,0.5259,1933,3206
395,710,396,0.3202,3202,10000,1,818,1.0,4.509859154929577,0.5169,1849,3202
396,747,397,0.3181,3181,10000,1,817,1.0,4.258366800535475,0.5081,1782,3181
397,755,398,0.3141,3141,10000,1,815,1.0,4.160264900662252,0.4993,1715,3141
398,767,399,0.3084,3084,10000,1,818,1.0,4.020860495436767,0.4886,1668,3084
399,779,400,0.3042,3042,10000,1,767,1.0,3.9050064184852373,0.4782,1626,3042
400,785,401,0.3008,3008,10000,1,792,1.0,3.831847133757962,0.4698,1570,3008
401,811,402,0.2971,2971,10000,1,746,1.0,3.6633785450061653,0.4608,1520,2971
402,827,403,0.2923,2923,10000,1,784,1.0,3.5344619105199517,0.4521,1472,2923
403,816,404,0.2907,2907,10000,1,732,1.0,3.5625,0.4425,1404,2907
404,821,405,0.2875,2875,10000,1,539,1.0,3.5018270401948843,0.4341,1350,2875
405,816,406,0.2856,2856,10000,1,614,1.0,3.5,0.4255,1267,2856
406,833,407,0.2782,2782,10000,1,429,1.0,3.339735894357743,0.4153,1249,2782
407,866,408,0.2717,2717,10000,1,607,1.0,3.1374133949191685,0.4061,1224,2717
408,863,409,0.2628,2628,10000,1,391,1.0,3.045191193511008,0.3971,1201,2628
409,868,410,0.2572,2572,10000,1,388,1.0,2.9631336405529956,0.3859,1170,2572
410,861,411,0.2523,2523,10000,1,700,1.0,2.9303135888501743,0.3772,1156,2523
411,877,412,0.2468,2468,10000,1,685,1.0,2.8141391106043327,0.3709,1131,2468
412,863,413,0.2411,2411,10000,1,556,1.0,2.7937427578215526,0.3629,1112,2411
413,884,414,0.2329,2329,10000,1,493,1.0,2.6346153846153846,0.3553,1117,2329
414,886,415,0.2275,2275,10000,1,493,1.0,2.5677200902934536,0.3476,1106,2275
415,894,416,0.2224,2224,10000,1,495,1.0,2.4876957494407157,0.3411,1089,2224
416,894,417,0.2153,2153,10000,1,472,1.0,2.4082774049217,0.3343,1099,2153
417,886,418,0.2083,2083,10000,1,294,1.0,2.351015801354402,0.3282,1099,2083
418,863,419,0.2062,2062,10000,1,484,1.0,2.3893395133256083,0.3212,1078,2062
419,875,420,0.2016,2016,10000,1,476,1.0,2.304,0.317,1059,2016
420,877,421,0.1925,1925,10000,1,449,1.0,2.194982896237172,0.3105,1076,1925
421,856,422,0.1863,1863,10000,1,288,1.0,2.1764018691588785,0.3031,1079,1863
422,870,423,0.1793,1793,10000,1,180,1.0,2.060919540229885,0.2972,1087,1793
423,862,424,0.1765,1765,10000,1,247,1.0,2.0475638051044083,0.291,1074,1765
424,848,425,0.1741,1741,10000,1,283,1.0,2.053066037735849,0.2869,1060,1741
425,853,426,0.1678,1678,10000,1,273,1.0,1.967174677608441,0.2831,1073,1678
426,851,427,0.164,1640,10000,1,249,1.0,1.927144535840188,0.2781,1080,1640
427,824,428,0.1606,1606,10000,1,223,1.0,1.9490291262135921,0.275,1069,1606
428,822,429,0.1545,1545,10000,1,121,1.0,1.8795620437956204,0.2705,1093,1545
429,820,430,0.1482,1482,10000,1,129,1.0,1.8073170731707318,0.2668,1113,1482
430,811,431,0.1415,1415,10000,1,203,1.0,1.7447595561035758,0.2625,1133,1415
431,812,432,0.1371,1371,10000,1,128,1.0,1.688423645320197,0.2578,1141,1371
432,795,433,0.1338,1338,10000,1,123,1.0,1.6830188679245284,0.2542,1139,1338
433,807,434,0.1288,1288,10000,1,53,1.0,1.5960346964064436,0.2507,1162,1288
434,789,435,0.1261,1261,10000,1,50,1.0,1.5982256020278833,0.248,1171,1261
435,776,436,0.1256,1256,10000,1,54,1.0,1.6185567010309279,0.2462,1160,1256
436,763,437,0.1217,1217,10000,1,57,1.0,1.5950196592398427,0.2446,1166,1217
437,763,438,0.1169,1169,10000,1,50,1.0,1.5321100917431192,0.2413,1180,1169
438,746,439,0.1119,1119,10000,1,51,1.0,1.5,0.2379,1199,1119
439,727,440,0.1092,1092,10000,1,26,1.0,1.5020632737276478,0.2348,1216,1092
440,712,441,0.1059,1059,10000,1,20,1.0,1.4873595505617978,0.2338,1235,1059
441,695,442,0.1019,1019,10000,1,18,1.0,1.4661870503597123,0.2324,1256,1019
442,685,443,0.0996,996,10000,1,17,1.0,1.454014598540146,0.2305,1277,996
443,677,444,0.0942,942,10000,1,17,1.0,1.3914327917282128,0.2303,1318,942
444,673,445,0.0921,921,10000,1,16,1.0,1.3684992570579495,0.229,1338,921
445,654,446,0.0903,903,10000,1,16,1.0,1.3807339449541285,0.2289,1350,903
446,654,447,0.0877,877,10000,1,13,1.0,1.3409785932721712,0.2283,1380,877
447,642,448,0.0861,861,10000,1,13,1.0,1.341121495327103,0.2287,1398,861
448,636,449,0.0841,841,10000,1,16,1.0,1.3223270440251573,0.2289,1422,841
449,622,450,0.0824,824,10000,1,15,1.0,1.32475884244373,0.2293,1439,824
450,610,451,0.0793,793,10000,1,11,1.0,1.3,0.2293,1468,793
451,601,452,0.0768,768,10000,1,11,1.0,1.2778702163061564,0.2291,1494,768
452,589,453,0.0757,757,10000,1,9,1.0,1.2852292020373515,0.2292,1512,757
453,577,454,0.0724,724,10000,1,8,1.0,1.2547660311958406,0.2299,1539,724
454,571,455,0.07,700,10000,1,7,1.0,1.2259194395796849,0.2293,1565,700
455,550,456,0.0692,692,10000,1,6,1.0,1.2581818181818183,0.2295,1569,692
456,552,457,0.0672,672,10000,1,6,1.0,1.2173913043478262,0.2291,1605,672
457,541,458,0.0674,674,10000,1,6,1.0,1.2458410351201479,0.2307,1614,674
458,535,459,0.0671,671,10000,1,6,1.0,1.2542056074766355,0.2318,1628,671
459,518,460,0.0654,654,10000,1,8,1.0,1.2625482625482625,0.2329,1652,654
460,517,461,0.0653,653,10000,1,8,1.0,1.263056092843327,0.2336,1665,653
461,508,462,0.0642,642,10000,1,6,1.0,1.263779527559055,0.2348,1687,642
462,495,463,0.0624,624,10000,1,7,1.0,1.2606060606060605,0.2359,1711,624
463,485,464,0.0607,607,10000,1,6,1.0,1.2515463917525773,0.2365,1732,607
464,484,465,0.0591,591,10000,1,6,1.0,1.2210743801652892,0.2369,1760,591
465,475,466,0.0581,581,10000,1,5,1.0,1.223157894736842,0.2381,1773,581
466,469,467,0.0563,563,10000,1,6,1.0,1.2004264392324093,0.2384,1802,563
467,455,468,0.0553,553,10000,1,7,1.0,1.2153846153846153,0.2395,1819,553
468,439,469,0.0542,542,10000,1,7,1.0,1.234624145785877,0.2402,1842,542
469,432,470,0.0529,529,10000,1,8,1.0,1.224537037037037,0.2414,1864,529
470,418,471,0.0516,516,10000,1,6,1.0,1.2344497607655502,0.2423,1884,516
471,410,472,0.0489,489,10000,1,6,1.0,1.1926829268292682,0.243,1922,489
472,394,473,0.0469,469,10000,1,5,1.0,1.1903553299492386,0.2441,1949,469
473,382,474,0.0451,451,10000,1,6,1.0,1.1806282722513088,0.2448,1979,451
474,375,475,0.0447,447,10000,1,5,1.0,1.192,0.246,1994,447
475,370,476,0.0429,429,10000,1,4,1.0,1.1594594594594594,0.2471,2022,429
476,356,477,0.0429,429,10000,1,4,1.0,1.2050561797752808,0.2481,2036,429
477,342,478,0.0423,423,10000,1,5,1.0,1.236842105263158,0.2495,2058,423
478,338,479,0.0414,414,10000,1,5,1.0,1.2248520710059172,0.2511,2080,414
479,328,480,0.0396,396,10000,1,7,1.0,1.2073170731707317,0.2524,2109,396
480,310,481,0.0392,392,10000,1,6,1.0,1.264516129032258,0.2535,2124,392
481,301,482,0.0379,379,10000,1,6,1.0,1.2591362126245846,0.2546,2153,379
482,302,483,0.0365,365,10000,1,7,1.0,1.2086092715231789,0.2562,2179,365
483,293,484,0.035,350,10000,1,5,1.0,1.1945392491467577,0.2574,2207,350
484,284,485,0.0334,334,10000,1,7,1.0,1.176056338028169,0.2587,2240,334
485,276,486,0.0327,327,10000,1,5,1.0,1.184782608695652,0.2604,2259,327
486,266,487,0.0326,326,10000,1,7,1.0,1.2255639097744362,0.2616,2277,326
487,264,488,0.0321,321,10000,1,5,1.0,1.2159090909090908,0.2633,2308,321
488,260,489,0.0314,314,10000,1,5,1.0,1.2076923076923076,0.2659,2336,314
489,246,490,0.0314,314,10000,1,5,1.0,1.2764227642276422,0.268,2347,314
490,235,491,0.0308,308,10000,1,6,1.0,1.3106382978723403,0.2691,2370,308
491,237,492,0.0289,289,10000,1,5,1.0,1.219409282700422,0.2708,2400,289
492,224,493,0.0271,271,10000,1,6,1.0,1.2098214285714286,0.2719,2434,271
493,214,494,0.0255,255,10000,1,5,1.0,1.191588785046729,0.2735,2461,255
494,199,495,0.0243,243,10000,1,6,1.0,1.221105527638191,0.2746,2488,243
495,184,496,0.0223,223,10000,1,5,1.0,1.2119565217391304,0.2761,2522,223
496,175,497,0.0213,213,10000,1,5,1.0,1.217142857142857,0.2775,2548,213
497,165,498,0.0204,204,10000,1,5,1.0,1.2363636363636363,0.2791,2575,204
498,164,499,0.0193,193,10000,1,3,1.0,1.1768292682926829,0.2809,2603,193
499,156,500,0.0185,185,10000,1,4,1.0,1.185897435897436,0.2826,2634,185
500,151,501,0.0183,183,10000,1,6,1.0,1.2119205298013245,0.2849,2660,183
501,142,502,0.0181,181,10000,1,7,1.0,1.2746478873239437,0.2873,2685,181
502,141,503,0.018,180,10000,1,8,1.0,1.2765957446808511,0.2896,2712,180
503,132,504,0.0171,171,10000,1,8,1.0,1.2954545454545454,0.2922,2739,171
504,123,505,0.0161,161,10000,1,8,1.0,1.3089430894308942,0.294,2768,161
505,114,506,0.0146,146,10000,1,9,1.0,1.280701754385965,0.2959,2802,146
506,111,507,0.014,140,10000,1,10,1.0,1.2612612612612613,0.2978,2832,140
507,102,508,0.0132,132,10000,1,12,1.0,1.2941176470588236,0.3002,2859,132
508,90,509,0.0126,126,10000,1,12,1.0,1.4,0.3021,2883,126
509,85,510,0.0115,115,10000,1,12,1.0,1.3529411764705883,0.3039,2920,115
510,83,511,0.0112,112,10000,1,12,1.0,1.3493975903614457,0.3065,2949,112
511,78,512,0.0107,107,10000,1,14,1.0,1.3717948717948718,0.3091,2980,107
512,76,513,0.0106,106,10000,1,13,1.0,1.394736842105263,0.3117,3004,106
513,75,514,0.0105,105,10000,1,16,1.0,1.4,0.314,3030,105
514,73,515,0.0106,106,10000,1,16,1.0,1.452054794520548,0.3165,3054,106
515,71,516,0.01,100,10000,1,16,1.0,1.408450704225352,0.319,3086,100
516,70,517,0.0097,97,10000,1,17,1.0,1.3857142857142857,0.3216,3113,97
517,68,518,0.0098,98,10000,1,18,1.0,1.4411764705882353,0.324,3138,98
518,67,519,0.0096,96,10000,1,18,1.0,1.4328358208955223,0.3266,3168,96
519,63,520,0.0089,89,10000,1,9,1.0,1.4126984126984128,0.3294,3197,89
520,59,521,0.0086,86,10000,1,9,1.0,1.4576271186440677,0.3316,3225,86
521,57,522,0.0081,81,10000,1,9,1.0,1.4210526315789473,0.3341,3258,81
522,56,523,0.0078,78,10000,1,9,1.0,1.3928571428571428,0.3369,3290,78
523,54,524,0.0076,76,10000,1,8,1.0,1.4074074074074074,0.3398,3318,76
524,51,525,0.0065,65,10000,1,6,1.0,1.2745098039215685,0.3424,3354,65
525,49,526,0.0066,66,10000,1,5,1.0,1.346938775510204,0.3449,3381,66
526,50,527,0.006,60,10000,1,5,1.0,1.2,0.3477,3412,60
527,49,528,0.0062,62,10000,1,5,1.0,1.2653061224489797,0.3502,3439,62
528,48,529,0.0058,58,10000,1,4,1.0,1.2083333333333333,0.3531,3470,58
529,46,530,0.0059,59,10000,1,4,1.0,1.2826086956521738,0.3558,3497,59
530,44,531,0.0057,57,10000,1,4,1.0,1.2954545454545454,0.3586,3529,57
531,45,532,0.0054,54,10000,1,4,1.0,1.2,0.3616,3560,54
532,44,533,0.0053,53,10000,1,4,1.0,1.2045454545454546,0.3644,3587,53
533,41,534,0.005,50,10000,1,4,1.0,1.2195121951219512,0.367,3617,50
534,40,535,0.0049,49,10000,1,4,1.0,1.225,0.3697,3647,49
535,39,536,0.0053,53,10000,1,6,1.0,1.358974358974359,0.3726,3673,53
536,41,537,0.0053,53,10000,1,6,1.0,1.2926829268292683,0.3756,3703,53
537,42,538,0.0056,56,10000,1,4,1.0,1.3333333333333333,0.3786,3728,56
538,40,539,0.0057,57,10000,1,7,1.0,1.425,0.3814,3757,57
539,42,540,0.0063,63,10000,1,10,1.0,1.5,0.3844,3779,63
540,39,541,0.007,70,10000,1,15,1.0,1.794871794871795,0.3872,3801,70
541,36,542,0.0073,73,10000,1,21,1.0,2.0277777777777777,0.3901,3827,73
542,36,543,0.0072,72,10000,1,12,1.0,2.0,0.393,3855,72
543,39,544,0.0067,67,10000,1,19,1.0,1.7179487179487178,0.3957,3889,67
544,38,545,0.007,70,10000,1,9,1.0,1.8421052631578947,0.3986,3914,70
545,38,546,0.0066,66,10000,1,8,1.0,1.736842105263158,0.4014,3947,66
546,38,547,0.0065,65,10000,1,12,1.0,1.7105263157894737,0.4043,3976,65
547,38,548,0.0063,63,10000,1,11,1.0,1.6578947368421053,0.4071,4006,63
548,41,549,0.0064,64,10000,1,8,1.0,1.5609756097560976,0.4099,4034,64
549,41,550,0.0061,61,10000,1,8,1.0,1.4878048780487805,0.4128,4066,61
550,40,551,0.006,60,10000,1,8,1.0,1.5,0.4157,4093,60
551,39,552,0.0061,61,10000,1,8,1.0,1.564102564102564,0.4183,4120,61
552,40,553,0.0055,55,10000,1,6,1.0,1.375,0.4211,4154,55
553,40,554,0.0061,61,10000,1,6,1.0,1.525,0.4239,4176,61
554,42,555,0.0057,57,10000,1,5,1.0,1.3571428571428572,0.4267,4210,57
555,40,556,0.0052,52,10000,1,3,1.0,1.3,0.4297,4241,52
556,39,557,0.005,50,10000,1,3,1.0,1.2820512820512822,0.4323,4270,50
557,38,558,0.0051,51,10000,1,3,1.0,1.3421052631578947,0.435,4298,51
558,38,559,0.0048,48,10000,1,3,1.0,1.263157894736842,0.4379,4329,48
559,39,560,0.0045,45,10000,1,3,1.0,1.1538461538461537,0.4407,4359,45
560,38,561,0.0043,43,10000,1,2,1.0,1.131578947368421,0.4434,4389,43
561,36,562,0.0042,42,10000,1,3,1.0,1.1666666666666667,0.4462,4419,42
562,36,563,0.0044,44,10000,1,3,1.0,1.2222222222222223,0.4491,4446,44
563,35,564,0.0042,42,10000,1,2,1.0,1.2,0.452,4477,42
564,35,565,0.0042,42,10000,1,2,1.0,1.2,0.4549,4507,42
565,34,566,0.0039,39,10000,1,3,1.0,1.1470588235294117,0.4579,4538,39
566,32,567,0.0037,37,10000,1,4,1.0,1.15625,0.4607,4566,37
567,30,568,0.0037,37,10000,1,4,1.0,1.2333333333333334,0.4633,4594,37
568,29,569,0.0039,39,10000,1,6,1.0,1.3448275862068966,0.4661,4621,39
569,30,570,0.0039,39,10000,1,6,1.0,1.3,0.469,4648,39
570,31,571,0.0038,38,10000,1,5,1.0,1.2258064516129032,0.4717,4679,38
571,31,572,0.0038,38,10000,1,4,1.0,1.2258064516129032,0.4747,4707,38
572,30,573,0.0047,47,10000,1,6,1.0,1.5666666666666667,0.4775,4728,47
573,27,574,0.0051,51,10000,1,11,1.0,1.8888888888888888,0.4805,4753,51
574,32,575,0.0053,53,10000,1,9,1.0,1.65625,0.4834,4781,53
575,31,576,0.0056,56,10000,1,8,1.0,1.8064516129032258,0.4864,4808,56
576,33,577,0.0061,61,10000,1,13,1.0,1.8484848484848484,0.4894,4833,61
577,31,578,0.0057,57,10000,1,10,1.0,1.8387096774193548,0.4924,4860,57
578,30,579,0.0052,52,10000,1,12,1.0,1.7333333333333334,0.4947,4895,52
579,30,580,0.0047,47,10000,1,5,1.0,1.5666666666666667,0.4977,4930,47
580,30,581,0.005,50,10000,1,6,1.0,1.6666666666666667,0.5007,4956,50
581,32,582,0.006,60,10000,1,13,1.0,1.875,0.5036,4975,60
582,33,583,0.0061,61,10000,1,10,1.0,1.8484848484848484,0.5065,5004,61
583,34,584,0.0058,58,10000,1,10,1.0,1.7058823529411764,0.5095,5031,58
584,31,585,0.0058,58,10000,1,11,1.0,1.8709677419354838,0.5119,5060,58
585,32,586,0.0062,62,10000,1,13,1.0,1.9375,0.5148,5084,62
586,34,587,0.0062,62,10000,1,13,1.0,1.8235294117647058,0.5176,5114,62
587,29,588,0.0067,67,10000,1,18,1.0,2.310344827586207,0.5206,5138,67
588,23,589,0.0061,61,10000,1,15,1.0,2.652173913043478,0.5235,5171,61
589,29,590,0.0061,61,10000,1,12,1.0,2.103448275862069,0.5262,5200,61
590,28,591,0.0056,56,10000,1,10,1.0,2.0,0.5291,5231,56
591,31,592,0.0052,52,10000,1,7,1.0,1.6774193548387097,0.5317,5264,52
592,28,593,0.0051,51,10000,1,6,1.0,1.8214285714285714,0.5346,5290,51
593,28,594,0.0048,48,10000,1,6,1.0,1.7142857142857142,0.5371,5321,48
594,29,595,0.0049,49,10000,1,6,1.0,1.6896551724137931,0.5399,5349,49
595,28,596,0.0045,45,10000,1,6,1.0,1.6071428571428572,0.5428,5380,45
596,28,597,0.0047,47,10000,1,5,1.0,1.6785714285714286,0.5455,5406,47
597,30,598,0.0046,46,10000,1,5,1.0,1.5333333333333334,0.5483,5435,46
598,29,599,0.0047,47,10000,1,10,1.0,1.6206896551724137,0.5511,5464,47
599,28,600,0.005,50,10000,1,13,1.0,1.7857142857142858,0.5541,5489,50
600,31,601,0.0055,55,10000,1,9,1.0,1.7741935483870968,0.5569,5512,55
601,32,602,0.0059,59,10000,1,7,1.0,1.84375,0.5597,5538,59
602,30,603,0.0059,59,10000,1,12,1.0,1.9666666666666666,0.5627,5566,59
603,32,604,0.0065,65,10000,1,8,1.0,2.03125,0.5655,5588,65
604,29,605,0.0072,72,10000,1,9,2.0,2.4827586206896552,0.5683,5608,72
605,32,606,0.0072,72,10000,1,15,1.0,2.25,0.571,5636,72
606,31,607,0.0072,72,10000,1,14,1.0,2.3225806451612905,0.5738,5659,72
607,35,608,0.0073,73,10000,1,15,1.0,2.085714285714286,0.5761,5685,73
608,31,609,0.0074,74,10000,1,17,1.0,2.3870967741935485,0.5788,5711,74
609,30,610,0.0075,75,10000,1,18,1.0,2.5,0.5815,5736,75
610,34,611,0.0079,79,10000,1,23,1.0,2.323529411764706,0.5841,5759,79
611,34,612,0.0086,86,10000,1,28,1.0,2.5294117647058822,0.5868,5781,86
612,40,613,0.0088,88,10000,1,17,1.0,2.2,0.5897,5805,88
613,37,614,0.0093,93,10000,1,25,1.0,2.5135135135135136,0.5923,5822,93
614,41,615,0.01,100,10000,1,17,1.0,2.4390243902439024,0.5945,5844,100
615,43,616,0.0103,103,10000,1,12,1.0,2.395348837209302,0.5974,5868,103
616,41,617,0.0107,107,10000,1,28,1.0,2.6097560975609757,0.6001,5894,107
617,37,618,0.0115,115,10000,1,31,1.0,3.108108108108108,0.6031,5913,115
618,47,619,0.0118,118,10000,1,22,1.0,2.5106382978723403,0.6058,5937,118
619,43,620,0.0122,122,10000,1,26,1.0,2.8372093023255816,0.6085,5955,122
620,48,621,0.0126,126,10000,1,29,1.0,2.625,0.6107,5977,126
621,50,622,0.0131,131,10000,1,28,1.0,2.62,0.6133,5999,131
622,53,623,0.014,140,10000,1,43,1.0,2.641509433962264,0.616,6017,140
623,50,624,0.0144,144,10000,1,37,1.0,2.88,0.6187,6039,144
624,60,625,0.0153,153,10000,1,30,1.0,2.55,0.6213,6057,153
625,53,626,0.0154,154,10000,1,42,1.0,2.9056603773584904,0.624,6079,154
626,61,627,0.0161,161,10000,1,41,1.0,2.639344262295082,0.6263,6096,161
627,69,628,0.0161,161,10000,1,37,1.0,2.3333333333333335,0.6287,6120,161
628,66,629,0.0169,169,10000,1,27,1.0,2.5606060606060606,0.6311,6136,169
629,64,630,0.0186,186,10000,1,27,1.0,2.90625,0.6335,6141,186
630,54,631,0.021,210,10000,1,35,1.0,3.888888888888889,0.6357,6142,210
631,60,632,0.0212,212,10000,1,32,1.0,3.533333333333333,0.6382,6166,212
632,64,633,0.0235,235,10000,1,36,1.0,3.671875,0.6408,6173,235
633,61,634,0.026,260,10000,1,32,1.0,4.262295081967213,0.6438,6173,260
634,69,635,0.0286,286,10000,1,49,1.0,4.144927536231884,0.6463,6167,286
635,74,636,0.0306,306,10000,1,79,1.0,4.135135135135135,0.6483,6170,306
636,81,637,0.0333,333,10000,1,93,1.0,4.111111111111111,0.6506,6169,333
637,88,638,0.0368,368,10000,1,46,1.0,4.181818181818182,0.6532,6161,368
638,89,639,0.0412,412,10000,1,59,1.0,4.629213483146067,0.6559,6141,412
639,94,640,0.042,420,10000,1,110,1.0,4.468085106382978,0.6583,6153,420
640,86,641,0.0453,453,10000,1,100,1.0,5.267441860465116,0.6603,6136,453
641,103,642,0.0459,459,10000,1,106,1.0,4.456310679611651,0.6619,6148,459
642,108,643,0.0494,494,10000,1,114,1.0,4.574074074074074,0.6637,6136,494
643,106,644,0.0516,516,10000,1,130,1.0,4.867924528301887,0.666,6137,516
644,107,645,0.0538,538,10000,1,119,1.0,5.02803738317757,0.6683,6125,538
645,113,646,0.0566,566,10000,1,166,1.0,5.008849557522124,0.6693,6111,566
