,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
1687,46,1688,0.0206,206,10000,1,35,2.0,4.478260869565218,0.4712,4498,206
1688,49,1689,0.0218,218,10000,1,32,2.0,4.448979591836735,0.4734,4509,218
1689,51,1690,0.0233,233,10000,1,38,2.0,4.568627450980392,0.4757,4517,233
1690,49,1691,0.0246,246,10000,1,33,2.0,5.020408163265306,0.478,4528,246
1691,54,1692,0.0257,257,10000,1,35,2.0,4.7592592592592595,0.4804,4539,257
1692,56,1693,0.0285,285,10000,1,43,2.0,5.089285714285714,0.4826,4534,285
1693,52,1694,0.0292,292,10000,1,48,1.0,5.615384615384615,0.4849,4549,292
1694,57,1695,0.0308,308,10000,1,55,1.0,5.4035087719298245,0.4871,4553,308
1695,57,1696,0.031,310,10000,1,72,1.0,5.43859649122807,0.4891,4574,310
1696,60,1697,0.032,320,10000,1,51,1.5,5.333333333333333,0.4914,4587,320
1697,64,1698,0.0327,327,10000,1,62,1.5,5.109375,0.4937,4598,327
1698,70,1699,0.0319,319,10000,1,53,2.0,4.557142857142857,0.4955,4623,319
1699,78,1700,0.031,310,10000,1,38,1.5,3.9743589743589745,0.4972,4647,310
1700,85,1701,0.0299,299,10000,1,41,1.0,3.5176470588235293,0.4987,4674,299
1701,88,1702,0.0297,297,10000,1,44,1.5,3.375,0.5003,4691,297
1702,83,1703,0.0305,305,10000,1,49,2.0,3.674698795180723,0.5018,4699,305
1703,86,1704,0.0311,311,10000,1,58,1.0,3.616279069767442,0.5034,4709,311
1704,81,1705,0.0304,304,10000,1,62,2.0,3.753086419753086,0.505,4732,304
1705,85,1706,0.0306,306,10000,1,62,2.0,3.6,0.5066,4748,306
1706,90,1707,0.0308,308,10000,1,69,1.0,3.422222222222222,0.5084,4769,308
1707,91,1708,0.0305,305,10000,1,67,1.0,3.3516483516483517,0.5107,4792,305
1708,88,1709,0.0302,302,10000,1,76,1.0,3.4318181818181817,0.5127,4806,302
1709,78,1710,0.0311,311,10000,1,78,1.0,3.9871794871794872,0.5138,4822,311
1710,74,1711,0.0314,314,10000,1,76,2.0,4.243243243243243,0.5163,4841,314
1711,82,1712,0.0319,319,10000,1,64,1.0,3.8902439024390243,0.5185,4843,319
1712,85,1713,0.0323,323,10000,1,75,1.0,3.8,0.5192,4855,323
1713,82,1714,0.0326,326,10000,1,64,1.0,3.975609756097561,0.5208,4870,326
1714,88,1715,0.0328,328,10000,1,59,1.0,3.727272727272727,0.5226,4875,328
1715,89,1716,0.034,340,10000,1,64,1.0,3.8202247191011236,0.5233,4880,340
1716,93,1717,0.0343,343,10000,1,71,1.0,3.6881720430107525,0.525,4891,343
1717,92,1718,0.0344,344,10000,1,51,1.0,3.739130434782609,0.5264,4906,344
1718,85,1719,0.035,350,10000,1,62,1.0,4.117647058823529,0.528,4917,350
1719,87,1720,0.0372,372,10000,1,72,1.0,4.275862068965517,0.5297,4909,372
1720,98,1721,0.037,370,10000,1,70,1.0,3.7755102040816326,0.5311,4927,370
1721,90,1722,0.0379,379,10000,1,87,1.0,4.211111111111111,0.5327,4935,379
1722,93,1723,0.0381,381,10000,1,66,1.0,4.096774193548387,0.5344,4945,381
1723,92,1724,0.0392,392,10000,1,73,1.0,4.260869565217392,0.5356,4952,392
1724,92,1725,0.0406,406,10000,1,70,1.0,4.413043478260869,0.5374,4955,406
1725,101,1726,0.0416,416,10000,1,62,2.0,4.118811881188119,0.5391,4960,416
1726,112,1727,0.0418,418,10000,1,67,1.5,3.732142857142857,0.5406,4973,418
1727,121,1728,0.0414,414,10000,1,28,2.0,3.4214876033057853,0.5421,4989,414
1728,119,1729,0.0444,444,10000,1,31,2.0,3.73109243697479,0.5433,4975,444
1729,118,1730,0.0452,452,10000,1,26,2.0,3.830508474576271,0.5449,4987,452
1730,124,1731,0.0468,468,10000,1,53,1.0,3.774193548387097,0.5469,4981,468
1731,125,1732,0.0491,491,10000,1,41,1.0,3.928,0.5479,4978,491
1732,128,1733,0.0495,495,10000,1,46,2.0,3.8671875,0.5499,4982,495
1733,134,1734,0.0499,499,10000,1,45,1.0,3.7238805970149254,0.5507,4986,499
1734,138,1735,0.0516,516,10000,1,31,2.0,3.739130434782609,0.5515,4984,516
1735,147,1736,0.0541,541,10000,1,33,2.0,3.6802721088435373,0.553,4966,541
1736,161,1737,0.0542,542,10000,1,47,1.0,3.3664596273291925,0.5537,4962,542
1737,163,1738,0.0557,557,10000,1,48,1.0,3.4171779141104293,0.5534,4958,557
1738,159,1739,0.0573,573,10000,1,49,2.0,3.6037735849056602,0.5545,4950,573
1739,146,1740,0.0609,609,10000,1,67,2.0,4.171232876712328,0.5553,4923,609
1740,161,1741,0.0596,596,10000,1,37,1.0,3.701863354037267,0.5562,4931,596
1741,164,1742,0.062,620,10000,1,68,1.5,3.7804878048780486,0.5557,4917,620
1742,169,1743,0.0636,636,10000,1,77,1.0,3.7633136094674557,0.5567,4903,636
1743,168,1744,0.0677,677,10000,1,73,1.0,4.029761904761905,0.5569,4872,677
1744,183,1745,0.069,690,10000,1,81,1.0,3.7704918032786887,0.5579,4869,690
1745,192,1746,0.073,730,10000,1,84,1.0,3.8020833333333335,0.5589,4834,730
1746,187,1747,0.0765,765,10000,1,92,2.0,4.090909090909091,0.5594,4802,765
1747,192,1748,0.0831,831,10000,1,98,2.0,4.328125,0.5597,4754,831
1748,196,1749,0.0837,837,10000,1,98,1.0,4.270408163265306,0.5615,4747,837
1749,192,1750,0.088,880,10000,1,87,2.0,4.583333333333333,0.5614,4703,880
1750,207,1751,0.0882,882,10000,1,83,1.0,4.260869565217392,0.5613,4705,882
1751,208,1752,0.0889,889,10000,1,47,2.0,4.274038461538462,0.5617,4687,889
1752,215,1753,0.0906,906,10000,1,46,2.0,4.213953488372093,0.5606,4665,906
1753,226,1754,0.0924,924,10000,1,62,1.0,4.088495575221239,0.5601,4647,924
1754,230,1755,0.0959,959,10000,1,71,2.0,4.1695652173913045,0.5601,4601,959
1755,244,1756,0.0994,994,10000,1,69,2.0,4.073770491803279,0.559,4562,994
1756,247,1757,0.1028,1028,10000,1,70,1.0,4.161943319838056,0.5586,4517,1028
1757,269,1758,0.1049,1049,10000,1,47,2.0,3.899628252788104,0.5575,4483,1049
1758,264,1759,0.1063,1063,10000,1,50,2.0,4.026515151515151,0.5562,4454,1063
1759,276,1760,0.1092,1092,10000,1,57,1.0,3.9565217391304346,0.5547,4417,1092
1760,281,1761,0.109,1090,10000,1,101,1.0,3.8790035587188614,0.5539,4408,1090
1761,273,1762,0.11,1100,10000,1,91,2.0,4.029304029304029,0.5528,4391,1100
1762,286,1763,0.1138,1138,10000,1,88,1.0,3.979020979020979,0.5521,4335,1138
1763,291,1764,0.1158,1158,10000,1,88,1.0,3.979381443298969,0.5503,4308,1158
1764,292,1765,0.1178,1178,10000,1,69,1.0,4.034246575342466,0.5496,4268,1178
1765,296,1766,0.1191,1191,10000,1,85,1.0,4.023648648648648,0.5476,4240,1191
1766,312,1767,0.1192,1192,10000,1,53,2.0,3.8205128205128207,0.5461,4212,1192
1767,328,1768,0.1209,1209,10000,1,61,1.0,3.6859756097560976,0.5434,4164,1209
1768,339,1769,0.1238,1238,10000,1,57,1.0,3.6519174041297937,0.5403,4117,1238
1769,341,1770,0.1239,1239,10000,1,108,1.0,3.633431085043988,0.5385,4093,1239
1770,348,1771,0.1246,1246,10000,1,67,1.0,3.5804597701149423,0.5362,4057,1246
1771,343,1772,0.1253,1253,10000,1,58,1.0,3.6530612244897958,0.5333,4032,1253
1772,358,1773,0.1259,1259,10000,1,62,1.0,3.516759776536313,0.5315,4009,1259
1773,369,1774,0.1284,1284,10000,1,71,1.0,3.4796747967479673,0.5298,3963,1284
1774,378,1775,0.1294,1294,10000,1,66,1.0,3.4232804232804233,0.5277,3924,1294
1775,372,1776,0.1314,1314,10000,1,71,1.0,3.532258064516129,0.5248,3873,1314
1776,380,1777,0.1326,1326,10000,1,62,1.0,3.4894736842105263,0.5217,3846,1326
1777,376,1778,0.136,1360,10000,1,138,1.0,3.617021276595745,0.5202,3792,1360
1778,373,1779,0.1376,1376,10000,1,121,1.0,3.689008042895442,0.5182,3740,1376
1779,367,1780,0.1402,1402,10000,1,150,1.0,3.8201634877384194,0.5146,3673,1402
1780,385,1781,0.1422,1422,10000,1,153,1.0,3.6935064935064936,0.5105,3615,1422
1781,397,1782,0.1409,1409,10000,1,94,1.0,3.5491183879093198,0.5067,3596,1409
1782,395,1783,0.1414,1414,10000,1,99,1.0,3.579746835443038,0.5035,3570,1414
1783,390,1784,0.1428,1428,10000,1,143,1.0,3.6615384615384614,0.5014,3522,1428
1784,392,1785,0.144,1440,10000,1,153,1.0,3.673469387755102,0.498,3477,1440
1785,379,1786,0.1447,1447,10000,1,118,1.0,3.8179419525065965,0.4947,3429,1447
1786,384,1787,0.1451,1451,10000,1,141,1.0,3.7786458333333335,0.4906,3394,1451
1787,387,1788,0.1453,1453,10000,1,122,1.0,3.7545219638242893,0.4875,3350,1453
1788,386,1789,0.1444,1444,10000,1,108,1.0,3.7409326424870466,0.4833,3328,1444
1789,401,1790,0.1427,1427,10000,1,219,1.0,3.5586034912718203,0.4802,3313,1427
1790,411,1791,0.1416,1416,10000,1,215,1.0,3.4452554744525545,0.477,3294,1416
1791,404,1792,0.14,1400,10000,1,206,1.0,3.4653465346534653,0.474,3267,1400
1792,409,1793,0.1387,1387,10000,1,134,1.0,3.39119804400978,0.4697,3243,1387
1793,409,1794,0.1386,1386,10000,1,107,1.0,3.388753056234719,0.466,3207,1386
1794,400,1795,0.1379,1379,10000,1,116,1.0,3.4475,0.4623,3189,1379
1795,389,1796,0.1366,1366,10000,1,137,1.0,3.511568123393316,0.4598,3170,1366
1796,404,1797,0.1322,1322,10000,1,124,1.0,3.272277227722772,0.4566,3172,1322
1797,394,1798,0.13,1300,10000,1,157,1.0,3.299492385786802,0.4524,3165,1300
1798,400,1799,0.127,1270,10000,1,108,1.0,3.175,0.4495,3158,1270
1799,409,1800,0.1246,1246,10000,1,199,1.0,3.0464547677261615,0.4458,3152,1246
1800,388,1801,0.1227,1227,10000,1,128,1.0,3.1623711340206184,0.4428,3149,1227
1801,406,1802,0.119,1190,10000,1,72,1.0,2.9310344827586206,0.4406,3168,1190
1802,396,1803,0.1171,1171,10000,1,128,1.0,2.957070707070707,0.4388,3161,1171
1803,401,1804,0.1172,1172,10000,1,164,1.0,2.9226932668329177,0.4362,3142,1172
1804,404,1805,0.1148,1148,10000,1,154,1.0,2.8415841584158414,0.4344,3136,1148
1805,411,1806,0.116,1160,10000,1,208,1.0,2.8223844282238444,0.4314,3120,1160
1806,393,1807,0.1157,1157,10000,1,123,1.0,2.9440203562340965,0.431,3099,1157
1807,391,1808,0.1142,1142,10000,1,137,1.0,2.920716112531969,0.4286,3093,1142
1808,391,1809,0.1112,1112,10000,1,175,1.0,2.843989769820972,0.4265,3087,1112
1809,382,1810,0.1096,1096,10000,1,155,1.0,2.869109947643979,0.4229,3077,1096
1810,372,1811,0.1088,1088,10000,1,164,1.0,2.924731182795699,0.4203,3056,1088
1811,378,1812,0.1084,1084,10000,1,176,1.0,2.867724867724868,0.4174,3042,1084
1812,355,1813,0.1101,1101,10000,1,228,1.0,3.101408450704225,0.4156,3002,1101
1813,350,1814,0.108,1080,10000,1,207,1.0,3.085714285714286,0.4133,3018,1080
1814,338,1815,0.1076,1076,10000,1,230,1.0,3.1834319526627217,0.4128,3012,1076
1815,345,1816,0.1065,1065,10000,1,222,1.0,3.0869565217391304,0.4118,3009,1065
1816,334,1817,0.106,1060,10000,1,202,1.0,3.1736526946107784,0.4104,3004,1060
1817,336,1818,0.1061,1061,10000,1,213,1.0,3.1577380952380953,0.4094,2986,1061
1818,318,1819,0.1037,1037,10000,1,234,1.0,3.261006289308176,0.4077,2994,1037
1819,321,1820,0.1038,1038,10000,1,215,1.0,3.2336448598130842,0.4061,2982,1038
1820,310,1821,0.1031,1031,10000,1,131,1.0,3.325806451612903,0.405,2973,1031
1821,305,1822,0.1021,1021,10000,1,93,1.0,3.3475409836065575,0.4034,2965,1021
1822,309,1823,0.1013,1013,10000,1,87,1.0,3.27831715210356,0.4016,2963,1013
1823,307,1824,0.0992,992,10000,1,83,1.0,3.231270358306189,0.4006,2957,992
1824,307,1825,0.098,980,10000,1,77,1.0,3.192182410423453,0.3979,2955,980
1825,293,1826,0.0974,974,10000,1,98,1.0,3.324232081911263,0.3965,2950,974
1826,293,1827,0.0958,958,10000,1,102,1.0,3.2696245733788394,0.3954,2952,958
1827,292,1828,0.0963,963,10000,1,96,1.0,3.297945205479452,0.394,2940,963
1828,293,1829,0.0951,951,10000,1,102,1.0,3.2457337883959045,0.3933,2923,951
1829,293,1830,0.0942,942,10000,1,115,1.0,3.2150170648464163,0.3904,2921,942
1830,292,1831,0.0921,921,10000,1,82,1.0,3.154109589041096,0.3893,2927,921
1831,287,1832,0.0899,899,10000,1,71,1.0,3.132404181184669,0.3878,2936,899
1832,289,1833,0.0889,889,10000,1,72,1.0,3.0761245674740483,0.3865,2934,889
1833,295,1834,0.0883,883,10000,1,76,1.0,2.993220338983051,0.3853,2928,883
1834,285,1835,0.0874,874,10000,1,99,1.0,3.066666666666667,0.3841,2930,874
1835,278,1836,0.0864,864,10000,1,93,1.0,3.1079136690647484,0.3834,2933,864
1836,269,1837,0.0843,843,10000,1,86,1.0,3.133828996282528,0.3827,2946,843
1837,267,1838,0.0836,836,10000,1,92,1.0,3.1310861423220975,0.3819,2947,836
1838,275,1839,0.0809,809,10000,1,73,1.0,2.941818181818182,0.3813,2968,809
1839,268,1840,0.082,820,10000,1,68,1.0,3.0597014925373136,0.3807,2961,820
1840,257,1841,0.081,810,10000,1,82,1.0,3.151750972762646,0.3811,2970,810
1841,266,1842,0.0776,776,10000,1,89,1.0,2.917293233082707,0.381,2998,776
1842,266,1843,0.0765,765,10000,1,59,1.0,2.8759398496240602,0.3804,3003,765
1843,264,1844,0.074,740,10000,1,53,1.0,2.803030303030303,0.3798,3024,740
1844,262,1845,0.0712,712,10000,1,84,1.0,2.717557251908397,0.3794,3040,712
1845,261,1846,0.0694,694,10000,1,58,1.0,2.6590038314176243,0.3782,3043,694
1846,259,1847,0.0668,668,10000,1,47,1.0,2.5791505791505793,0.3767,3062,668
1847,255,1848,0.0645,645,10000,1,44,1.0,2.5294117647058822,0.376,3084,645
1848,254,1849,0.0615,615,10000,1,45,1.0,2.421259842519685,0.3759,3114,615
1849,257,1850,0.0596,596,10000,1,43,1.0,2.3190661478599224,0.3759,3136,596
1850,249,1851,0.0579,579,10000,1,45,1.0,2.325301204819277,0.3762,3155,579
1851,246,1852,0.055,550,10000,1,48,1.0,2.2357723577235773,0.3764,3183,550
1852,231,1853,0.0538,538,10000,1,47,1.0,2.329004329004329,0.3763,3198,538
1853,226,1854,0.0525,525,10000,1,45,1.0,2.3230088495575223,0.3766,3218,525
1854,215,1855,0.0507,507,10000,1,43,1.0,2.358139534883721,0.3773,3239,507
1855,209,1856,0.0506,506,10000,1,33,1.0,2.4210526315789473,0.3776,3246,506
1856,208,1857,0.0495,495,10000,1,26,1.0,2.3798076923076925,0.3782,3265,495
1857,207,1858,0.0489,489,10000,1,66,1.0,2.36231884057971,0.379,3274,489
1858,202,1859,0.0484,484,10000,1,50,1.0,2.396039603960396,0.3793,3287,484
1859,198,1860,0.0472,472,10000,1,51,1.0,2.3838383838383836,0.3801,3311,472
1860,196,1861,0.0455,455,10000,1,69,1.0,2.3214285714285716,0.3813,3333,455
1861,188,1862,0.0441,441,10000,1,56,1.0,2.345744680851064,0.3818,3352,441
1862,190,1863,0.0435,435,10000,1,53,1.0,2.289473684210526,0.3823,3372,435
1863,181,1864,0.0424,424,10000,1,49,1.0,2.342541436464088,0.3837,3394,424
1864,184,1865,0.0405,405,10000,1,43,1.0,2.2010869565217392,0.3848,3426,405
1865,177,1866,0.0403,403,10000,1,28,1.0,2.2768361581920904,0.3861,3438,403
1866,175,1867,0.041,410,10000,1,19,1.0,2.342857142857143,0.3871,3445,410
1867,176,1868,0.0403,403,10000,1,20,1.0,2.289772727272727,0.3885,3465,403
1868,162,1869,0.0407,407,10000,1,27,1.0,2.5123456790123457,0.3898,3474,407
1869,158,1870,0.0401,401,10000,1,32,1.0,2.537974683544304,0.3911,3489,401
1870,159,1871,0.0372,372,10000,1,22,1.0,2.339622641509434,0.392,3529,372
1871,145,1872,0.0355,355,10000,1,32,1.0,2.4482758620689653,0.3931,3555,355
1872,146,1873,0.0364,364,10000,1,25,1.0,2.493150684931507,0.394,3568,364
1873,148,1874,0.0366,366,10000,1,32,1.0,2.472972972972973,0.3962,3584,366
1874,140,1875,0.0361,361,10000,1,34,1.0,2.5785714285714287,0.398,3605,361
1875,138,1876,0.0367,367,10000,1,34,1.0,2.6594202898550723,0.3996,3617,367
1876,143,1877,0.0364,364,10000,1,51,1.0,2.5454545454545454,0.4014,3631,364
1877,132,1878,0.036,360,10000,1,51,1.0,2.727272727272727,0.4025,3654,360
1878,126,1879,0.0352,352,10000,1,39,1.0,2.7936507936507935,0.4044,3676,352
1879,124,1880,0.0343,343,10000,1,36,1.0,2.7661290322580645,0.4058,3704,343
1880,128,1881,0.0344,344,10000,1,22,1.0,2.6875,0.4077,3715,344
1881,130,1882,0.0338,338,10000,1,30,1.0,2.6,0.4089,3740,338
1882,133,1883,0.0333,333,10000,1,35,1.0,2.5037593984962405,0.4108,3755,333
1883,132,1884,0.0316,316,10000,1,33,1.0,2.393939393939394,0.4118,3785,316
1884,130,1885,0.0307,307,10000,1,32,1.0,2.3615384615384616,0.4131,3811,307
1885,123,1886,0.0308,308,10000,1,48,1.0,2.5040650406504064,0.4148,3821,308
1886,123,1887,0.0301,301,10000,1,54,1.0,2.4471544715447155,0.4159,3846,301
1887,121,1888,0.0308,308,10000,1,35,1.0,2.5454545454545454,0.4177,3862,308
1888,120,1889,0.0317,317,10000,1,39,1.0,2.6416666666666666,0.42,3872,317
1889,124,1890,0.0324,324,10000,1,65,1.0,2.6129032258064515,0.4219,3885,324
1890,121,1891,0.0319,319,10000,1,71,1.0,2.6363636363636362,0.4239,3908,319
1891,120,1892,0.0328,328,10000,1,33,1.0,2.7333333333333334,0.4257,3917,328
1892,121,1893,0.033,330,10000,1,49,1.0,2.727272727272727,0.4275,3930,330
1893,120,1894,0.0338,338,10000,1,36,1.0,2.816666666666667,0.429,3939,338
1894,109,1895,0.0344,344,10000,1,54,1.0,3.1559633027522938,0.4307,3958,344
1895,111,1896,0.0342,342,10000,1,34,1.0,3.081081081081081,0.4332,3973,342
1896,114,1897,0.0331,331,10000,1,45,1.0,2.9035087719298245,0.4345,4000,331
1897,117,1898,0.0331,331,10000,1,36,1.0,2.8290598290598292,0.4361,4014,331
1898,114,1899,0.0322,322,10000,1,36,1.5,2.824561403508772,0.4375,4037,322
1899,112,1900,0.0323,323,10000,1,32,1.0,2.8839285714285716,0.4389,4053,323
1900,116,1901,0.032,320,10000,1,46,1.0,2.7586206896551726,0.4406,4076,320
1901,116,1902,0.0318,318,10000,1,40,1.0,2.7413793103448274,0.4426,4095,318
1902,108,1903,0.0316,316,10000,1,38,1.0,2.925925925925926,0.4443,4118,316
1903,118,1904,0.0314,314,10000,1,43,1.0,2.6610169491525424,0.4464,4138,314
1904,121,1905,0.0297,297,10000,1,39,1.0,2.4545454545454546,0.4482,4167,297
1905,124,1906,0.0295,295,10000,1,37,1.0,2.379032258064516,0.4494,4182,295
1906,119,1907,0.0289,289,10000,1,39,1.0,2.4285714285714284,0.4507,4206,289
1907,115,1908,0.028,280,10000,1,39,1.0,2.4347826086956523,0.4525,4235,280
1908,117,1909,0.0274,274,10000,1,31,1.0,2.341880341880342,0.4545,4263,274
1909,106,1910,0.0274,274,10000,1,37,1.0,2.5849056603773586,0.4567,4283,274
1910,108,1911,0.0263,263,10000,1,24,1.0,2.435185185185185,0.4587,4310,263
1911,102,1912,0.0273,273,10000,1,38,1.0,2.676470588235294,0.4603,4322,273
1912,105,1913,0.0259,259,10000,1,21,1.0,2.466666666666667,0.4625,4353,259
1913,106,1914,0.0261,261,10000,1,29,1.0,2.4622641509433962,0.4642,4368,261
1914,101,1915,0.025,250,10000,1,35,1.0,2.4752475247524752,0.4659,4398,250
1915,101,1916,0.0249,249,10000,1,33,1.0,2.4653465346534653,0.4678,4415,249
1916,93,1917,0.0247,247,10000,1,36,1.0,2.6559139784946235,0.4694,4443,247
1917,99,1918,0.0242,242,10000,1,39,1.0,2.4444444444444446,0.472,4465,242
1918,101,1919,0.0237,237,10000,1,48,1.0,2.3465346534653464,0.4737,4493,237
1919,96,1920,0.0231,231,10000,1,46,1.0,2.40625,0.476,4519,231
1920,94,1921,0.023,230,10000,1,52,1.0,2.4468085106382977,0.478,4543,230
1921,87,1922,0.0231,231,10000,1,59,1.0,2.6551724137931036,0.4803,4561,231
1922,93,1923,0.0227,227,10000,1,54,1.0,2.4408602150537635,0.4822,4586,227
1923,88,1924,0.0223,223,10000,1,31,1.0,2.534090909090909,0.4843,4611,223
1924,91,1925,0.0216,216,10000,1,26,1.0,2.3736263736263736,0.4864,4637,216
1925,89,1926,0.0214,214,10000,1,33,1.0,2.404494382022472,0.4883,4657,214
1926,89,1927,0.0209,209,10000,1,27,1.0,2.348314606741573,0.4901,4682,209
1927,84,1928,0.0213,213,10000,1,47,1.0,2.5357142857142856,0.4921,4699,213
1928,83,1929,0.0208,208,10000,1,23,1.0,2.5060240963855422,0.4942,4725,208
1929,82,1930,0.0205,205,10000,1,21,1.0,2.5,0.4963,4752,205
1930,86,1931,0.0208,208,10000,1,16,1.0,2.4186046511627906,0.4987,4769,208
1931,82,1932,0.0212,212,10000,1,23,1.0,2.5853658536585367,0.5007,4785,212
1932,82,1933,0.0212,212,10000,1,21,1.0,2.5853658536585367,0.5027,4805,212
1933,79,1934,0.0202,202,10000,1,21,1.0,2.5569620253164556,0.5047,4834,202
1934,81,1935,0.0199,199,10000,1,20,1.0,2.45679012345679,0.5066,4854,199
1935,79,1936,0.019,190,10000,1,18,1.0,2.4050632911392404,0.5083,4887,190
1936,81,1937,0.019,190,10000,1,18,1.0,2.345679012345679,0.5107,4907,190
1937,83,1938,0.0197,197,10000,1,21,1.0,2.3734939759036147,0.5127,4926,197
1938,79,1939,0.0201,201,10000,1,21,2.0,2.5443037974683542,0.5153,4947,201
1939,84,1940,0.0192,192,10000,1,20,1.0,2.2857142857142856,0.5178,4977,192
1940,79,1941,0.0198,198,10000,1,19,1.0,2.5063291139240507,0.5199,4995,198
1941,82,1942,0.0192,192,10000,1,21,1.0,2.341463414634146,0.5223,5020,192
1942,78,1943,0.0191,191,10000,1,23,1.0,2.448717948717949,0.5242,5042,191
1943,75,1944,0.0186,186,10000,1,27,1.0,2.48,0.5263,5063,186
1944,72,1945,0.0189,189,10000,1,29,1.0,2.625,0.5279,5079,189
1945,70,1946,0.0185,185,10000,1,25,1.0,2.642857142857143,0.5298,5105,185
1946,62,1947,0.0177,177,10000,1,28,1.0,2.8548387096774195,0.532,5133,177
1947,61,1948,0.0181,181,10000,1,35,1.0,2.9672131147540983,0.534,5155,181
1948,53,1949,0.0179,179,10000,1,38,1.0,3.3773584905660377,0.5366,5179,179
1949,56,1950,0.0173,173,10000,1,37,1.0,3.0892857142857144,0.5388,5203,173
1950,55,1951,0.0182,182,10000,1,38,1.0,3.309090909090909,0.5406,5219,182
1951,54,1952,0.0186,186,10000,1,30,1.0,3.4444444444444446,0.5431,5237,186
1952,55,1953,0.0191,191,10000,1,27,2.0,3.4727272727272727,0.5453,5251,191
1953,55,1954,0.0188,188,10000,1,28,1.0,3.418181818181818,0.5472,5275,188
1954,52,1955,0.0203,203,10000,1,31,1.0,3.9038461538461537,0.5493,5284,203
1955,53,1956,0.0198,198,10000,1,32,2.0,3.7358490566037736,0.5517,5309,198
1956,53,1957,0.0208,208,10000,1,33,2.0,3.9245283018867925,0.5537,5321,208
1957,59,1958,0.0222,222,10000,1,29,2.0,3.76271186440678,0.5559,5329,222
1958,63,1959,0.0234,234,10000,1,31,1.0,3.7142857142857144,0.5581,5335,234
1959,66,1960,0.0244,244,10000,1,30,2.0,3.696969696969697,0.5599,5348,244
1960,67,1961,0.0257,257,10000,1,41,1.0,3.8358208955223883,0.5622,5360,257
1961,69,1962,0.028,280,10000,1,47,1.0,4.057971014492754,0.5647,5360,280
1962,72,1963,0.0279,279,10000,1,39,1.0,3.875,0.567,5381,279
1963,66,1964,0.0297,297,10000,1,45,1.0,4.5,0.569,5384,297
1964,67,1965,0.0306,306,10000,1,47,1.0,4.567164179104478,0.5711,5388,306
1965,66,1966,0.0338,338,10000,1,50,1.0,5.121212121212121,0.5724,5380,338
1966,75,1967,0.037,370,10000,1,47,2.0,4.933333333333334,0.5748,5358,370
1967,79,1968,0.0399,399,10000,1,56,2.0,5.050632911392405,0.5758,5340,399
1968,80,1969,0.0432,432,10000,1,62,1.0,5.4,0.5769,5325,432
1969,89,1970,0.0444,444,10000,1,62,1.0,4.98876404494382,0.5787,5325,444
1970,88,1971,0.0482,482,10000,1,100,2.0,5.4772727272727275,0.5799,5299,482
1971,100,1972,0.0505,505,10000,1,84,2.0,5.05,0.5811,5285,505
1972,107,1973,0.052,520,10000,1,82,2.0,4.859813084112149,0.582,5284,520
1973,115,1974,0.0543,543,10000,1,70,2.0,4.721739130434782,0.5834,5273,543
1974,103,1975,0.0567,567,10000,1,112,2.0,5.504854368932039,0.5846,5259,567
1975,108,1976,0.0581,581,10000,1,71,1.5,5.37962962962963,0.5856,5256,581
1976,110,1977,0.0614,614,10000,1,98,2.0,5.581818181818182,0.5867,5228,614
1977,120,1978,0.063,630,10000,1,81,2.0,5.25,0.5872,5217,630
1978,119,1979,0.0679,679,10000,1,84,2.0,5.705882352941177,0.5877,5178,679
1979,123,1980,0.0716,716,10000,1,95,2.0,5.821138211382114,0.5887,5150,716
1980,127,1981,0.0754,754,10000,1,89,2.0,5.937007874015748,0.5896,5121,754
1981,124,1982,0.0804,804,10000,1,101,2.0,6.483870967741935,0.5905,5079,804
1982,133,1983,0.0858,858,10000,1,178,2.0,6.451127819548872,0.5913,5038,858
1983,133,1984,0.0895,895,10000,1,195,2.0,6.7293233082706765,0.5926,5000,895
1984,131,1985,0.0944,944,10000,1,218,1.0,7.206106870229007,0.5925,4959,944
